UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P15336	1386	ATF2	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=10748079%5Buid%5D+OR+29126285%5Buid%5D+OR+10688670%5Buid%5D+OR+20068037%5Buid%5D+OR+27924024%5Buid%5D+OR+10913190%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,ReMap,TRED,TRRUST	Yes
Q8N907	199699	DAND5	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+12759366%5Buid%5D+OR+10688670%5Buid%5D+OR+10913190%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	ReMap,TRRUST	Yes
Q32MZ4	9208	LRRFIP1	chromatin immunoprecipitation assay,electrophoretic mobility shift assay,inferred by curator,surface plasmon resonance array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16199883%5Buid%5D+OR+29087512%5Buid%5D+OR+22900683%5Buid%5D	Homo sapiens	HTRI,TRRUST	Yes
P17676	1051	CEBPB	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=10629048%5Buid%5D+OR+9566900%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,TRED,TRRUST	Yes
P14859	5451	POU2F1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D	Homo sapiens	TRED	Yes
O15379	8841	HDAC3	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+15356147%5Buid%5D	Homo sapiens	TRRUST	Yes
P18146	1958	EGR1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+12560487%5Buid%5D+OR+26578589%5Buid%5D+OR+22761861%5Buid%5D+OR+14767560%5Buid%5D+OR+18971253%5Buid%5D+OR+27924024%5Buid%5D+OR+10913190%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap,TFactS_via_DoRothea,TRED,TRRUST	Yes
P05549	7020	TFAP2A	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D	Homo sapiens	TRED	Yes
P04637	7157	TP53	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+17202159%5Buid%5D	Homo sapiens	GTRD,TRED	Yes
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=21245135%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
P08047	6667	SP1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+11752324%5Buid%5D+OR+12759366%5Buid%5D+OR+10688670%5Buid%5D+OR+27924024%5Buid%5D+OR+10913190%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+22900683%5Buid%5D	Homo sapiens	GTRD,HTRI,ReMap,TRED,TRRD_via_DoRothEA,TRRUST	Yes
P17947	6688	SPI1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=10748079%5Buid%5D+OR+29126285%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,ReMap,TRED,TRRUST	Yes
Q00613	3297	HSF1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=18689673%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
O94916	10725	NFAT5	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=26578589%5Buid%5D+OR+11485737%5Buid%5D+OR+16027109%5Buid%5D+OR+29087512%5Buid%5D+OR+22900683%5Buid%5D	Homo sapiens	HTRI,ORegAnno,TRRUST	Yes
P19419	2002	ELK1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=31340985%5Buid%5D+OR+17202159%5Buid%5D+OR+19687146%5Buid%5D	Homo sapiens	DoRothEA,TRED	Yes
P22736	3164	NR4A1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+19213954%5Buid%5D	Homo sapiens	TRRUST	Yes
P43268	2118	ETV4	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D+OR+7896795%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRED,TRRUST	Yes
P51692	6777	STAT5B	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+17202159%5Buid%5D	Homo sapiens	GTRD,TRED	Yes
Q02447	6670	SP3	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D+OR+12759366%5Buid%5D+OR+22900683%5Buid%5D	Homo sapiens	HTRI,TRED	Yes
Q01094	1869	E2F1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+17707233%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
P19838	4790	NFKB1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=20237317%5Buid%5D+OR+10551799%5Buid%5D+OR+27899662%5Buid%5D+OR+12058956%5Buid%5D+OR+9916895%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+16040075%5Buid%5D+OR+10079106%5Buid%5D+OR+11297551%5Buid%5D+OR+16916598%5Buid%5D+OR+7876168%5Buid%5D+OR+16433741%5Buid%5D+OR+18057724%5Buid%5D+OR+16707469%5Buid%5D+OR+17707233%5Buid%5D+OR+14960579%5Buid%5D+OR+20066113%5Buid%5D+OR+8679226%5Buid%5D+OR+17407192%5Buid%5D+OR+15812247%5Buid%5D+OR+18285351%5Buid%5D+OR+11749970%5Buid%5D+OR+8219230%5Buid%5D+OR+10748079%5Buid%5D+OR+10963848%5Buid%5D+OR+15013838%5Buid%5D+OR+17442180%5Buid%5D+OR+22761861%5Buid%5D+OR+12686724%5Buid%5D+OR+10837498%5Buid%5D	Homo sapiens	GTRD,KEGG_via_DoRothEA,TFactS_via_DoRothea,TRED,TRRUST	Yes
Q05215	1961	EGR4	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D	Homo sapiens	TRED	Yes
