UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96JN0	84458	LCOR	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+22277651%5Buid%5D	Homo sapiens	TRRUST	Yes
Q01664	7023	TFAP4	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+29087512%5Buid%5D+OR+29126285%5Buid%5D+OR+19270520%5Buid%5D	Homo sapiens	GTRD,ReMap,TRRUST	Yes
Q02363	3398	ID2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=22761861%5Buid%5D+OR+17639499%5Buid%5D	Homo sapiens	TFactS_via_DoRothea	Yes
Q15796	4087	SMAD2	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=10506225%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D+OR+27899662%5Buid%5D	Homo sapiens	GTRD,KEGG_via_DoRothEA,TRRUST	Yes
Q01860	5460	POU5F1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=19968627%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
P05549	7020	TFAP2A	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=21084835%5Buid%5D+OR+20805990%5Buid%5D+OR+18955504%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+11420667%5Buid%5D	Homo sapiens	TRED,TRRUST	Yes
Q99612	1316	KLF6	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=23085750%5Buid%5D+OR+18822210%5Buid%5D+OR+22277651%5Buid%5D+OR+12740910%5Buid%5D+OR+27924024%5Buid%5D+OR+15172991%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
Q15788	8648	NCOA1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=15286705%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
P04637	7157	TP53	chromatin immunoprecipitation assay,electrophoretic mobility shift assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=14612423%5Buid%5D+OR+18645021%5Buid%5D+OR+10522058%5Buid%5D+OR+10499591%5Buid%5D+OR+27899662%5Buid%5D+OR+17996705%5Buid%5D+OR+17404570%5Buid%5D+OR+20228809%5Buid%5D+OR+12420214%5Buid%5D+OR+26578589%5Buid%5D+OR+15856024%5Buid%5D+OR+21317932%5Buid%5D+OR+10597242%5Buid%5D+OR+22532570%5Buid%5D+OR+11444825%5Buid%5D+OR+18419600%5Buid%5D+OR+16581545%5Buid%5D+OR+22900683%5Buid%5D+OR+12851404%5Buid%5D+OR+18755897%5Buid%5D+OR+12609999%5Buid%5D+OR+12665570%5Buid%5D+OR+17280505%5Buid%5D+OR+15509808%5Buid%5D+OR+19067706%5Buid%5D+OR+24234451%5Buid%5D+OR+21557991%5Buid%5D+OR+29126285%5Buid%5D+OR+18172861%5Buid%5D+OR+16103882%5Buid%5D+OR+18225552%5Buid%5D+OR+19954840%5Buid%5D+OR+7753560%5Buid%5D+OR+15208672%5Buid%5D+OR+17344317%5Buid%5D+OR+9916993%5Buid%5D+OR+17719542%5Buid%5D+OR+21423215%5Buid%5D+OR+12007564%5Buid%5D+OR+10559267%5Buid%5D+OR+15897882%5Buid%5D+OR+11892838%5Buid%5D+OR+17878219%5Buid%5D+OR+20673369%5Buid%5D+OR+21900401%5Buid%5D+OR+10910098%5Buid%5D+OR+14522900%5Buid%5D+OR+31340985%5Buid%5D+OR+18614011%5Buid%5D+OR+27924024%5Buid%5D+OR+21858218%5Buid%5D+OR+21245169%5Buid%5D+OR+10566557%5Buid%5D+OR+15988033%5Buid%5D+OR+10327058%5Buid%5D+OR+22732402%5Buid%5D+OR+19249676%5Buid%5D+OR+19713748%5Buid%5D+OR+19501055%5Buid%5D+OR+15851483%5Buid%5D+OR+17906639%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+21084835%5Buid%5D+OR+16970927%5Buid%5D+OR+20036872%5Buid%5D+OR+16540664%5Buid%5D+OR+18431400%5Buid%5D+OR+15882981%5Buid%5D+OR+23870121%5Buid%5D+OR+20190809%5Buid%5D+OR+16557594%5Buid%5D+OR+12889596%5Buid%5D+OR+10101800%5Buid%5D+OR+19410543%5Buid%5D+OR+20531308%5Buid%5D+OR+15539944%5Buid%5D+OR+18971253%5Buid%5D+OR+16434701%5Buid%5D+OR+12902982%5Buid%5D	Homo sapiens	DoRothEA,GTRD,HTRI,IntAct_via_DoRothEA,KEGG_via_DoRothEA,ORegAnno,PAZAR,ReMap,TRED,TRRUST	Yes
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+23474493%5Buid%5D+OR+15130752%5Buid%5D+OR+29087512%5Buid%5D+OR+21719763%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
