UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P15408	2355	FOSL2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P41235	3172	HNF4A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P12755	6497	SKI	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O00472	22936	ELL2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P49715	1050	CEBPA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9BRP0	58495	OVOL2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q96EK4	57215	THAP11	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P55318	3171	FOXA3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q99684	2672	GFI1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P48436	6662	SOX9	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P17535	3727	JUND	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O60885	23476	BRD4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q99856	1820	ARID3A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P29590	5371	PML	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P28702	6257	RXRB	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P19793	6256	RXRA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P35659	7913	DEK	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9UGU5	10042	HMGXB4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q6NYC1	23210	JMJD6	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P01106	4609	MYC	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P10074	3104	ZBTB48	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P15336	1386	ATF2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q8NI51	140690	CTCFL	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8N0Y2	55311	ZNF444	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P17544	11016	ATF7	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
O14867	571	BACH1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q8N907	199699	DAND5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q99873	3276	PRMT1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q16665	3091	HIF1A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P03372	2099	ESR1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q6KC79	25836	NIPBL	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q16649	4783	NFIL3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8N3U4	10735	STAG2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O15525	4097	MAFG	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P17676	1051	CEBPB	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O94776	9219	MTA2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9BX63	83990	BRIP1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q15059	8019	BRD3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8N5P1	84524	ZC3H8	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9Y2N7	64344	HIF3A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P0C0S5	3015	H2AZ1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9ULX9	23764	MAFF	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9NQB0	6934	TCF7L2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P10828	7068	THRB	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q01860	5460	POU5F1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P04637	7157	TP53	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O60216	5885	RAD21	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P08047	6667	SP1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q8N680	57621	ZBTB2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P17947	6688	SPI1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9Y6X8	22882	ZHX2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9UKY1	11244	ZHX1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
O60675	7975	MAFK	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9H582	84146	ZNF644	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P48382	5993	RFX5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9UHF7	7227	TRPS1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9BXK1	83855	KLF16	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P42224	6772	STAT1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q15797	4086	SMAD1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P01100	2353	FOS	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
