UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q01094	1869	E2F1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D	Homo sapiens	TRED	Yes
P40763	6774	STAT3	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=25040843%5Buid%5D+OR+27924024%5Buid%5D+OR+24234451%5Buid%5D	Homo sapiens	GTRD,IntAct_via_DoRothEA	Yes
P05412	3725	JUN	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=25040843%5Buid%5D+OR+24234451%5Buid%5D	Homo sapiens	IntAct_via_DoRothEA	Yes
P19544	7490	WT1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17430890%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
Q04206	5970	RELA	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=25040843%5Buid%5D+OR+29126285%5Buid%5D+OR+27924024%5Buid%5D+OR+24234451%5Buid%5D	Homo sapiens	GTRD,IntAct_via_DoRothEA,ReMap	Yes
P04637	7157	TP53	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=18431400%5Buid%5D+OR+31340985%5Buid%5D+OR+17202159%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	DoRothEA,GTRD,TRED	Yes
P42224	6772	STAT1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=25040843%5Buid%5D+OR+18971253%5Buid%5D+OR+24234451%5Buid%5D	Homo sapiens	IntAct_via_DoRothEA,PAZAR	Yes
Q9Y261	3170	FOXA2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P61244	4149	MAX	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q15233	4841	NONO	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P18615	7936	NELFE	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q14494	4779	NFE2L1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
