UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O89090	20683	Sp1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+27924024%5Buid%5D+OR+21411747%5Buid%5D	Mus musculus	GTRD,TRRUST	Yes
P47242	18511	Pax9	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=21297014%5Buid%5D+OR+29087512%5Buid%5D+OR+26136503%5Buid%5D	Mus musculus	TRRUST	Yes
P13297	17701	Msx1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=14654219%5Buid%5D+OR+9753686%5Buid%5D+OR+29087512%5Buid%5D+OR+19251632%5Buid%5D	Mus musculus	TRRUST	Yes
P24610	18505	Pax3	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D	Mus musculus	TRED	Yes
Q08369	14463	Gata4	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+27924024%5Buid%5D+OR+15464586%5Buid%5D	Mus musculus	GTRD,TRRUST	Yes
P97474	18741	Pitx2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=22701669%5Buid%5D+OR+29087512%5Buid%5D	Mus musculus	TRRUST	Yes
Q76LW6	23863	Dand5	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+21411747%5Buid%5D	Mus musculus	TRRUST	Yes
P27577	23871	Ets1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+15695386%5Buid%5D+OR+27924024%5Buid%5D	Mus musculus	GTRD,TRRUST	Yes
Q61069	22278	Usf1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D	Mus musculus	TRED	Yes
Q02248	12387	Ctnnb1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=15907834%5Buid%5D+OR+29087512%5Buid%5D	Mus musculus	TRRUST	Yes
P70217	15433	Hoxd13	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+12771139%5Buid%5D	Mus musculus	TRRUST	Yes
O08750	18030	Nfil3	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+24794868%5Buid%5D	Mus musculus	TRRUST	Yes
P70390	20429	Shox2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+20858598%5Buid%5D	Mus musculus	TRRUST	Yes
Q64705	22282	Usf2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D	Mus musculus	TRED	Yes
Q62432	17126	Smad2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
A2A884	16656	Hivep3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P29037	21374	Tbp	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q80U70	52615	Suz12	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q62318	21849	Trim28	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
