UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VCH5	42816	Nup98-96	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q27350	35662	so	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9W2T1	31991	CG15295	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q86P06	43782	NfI	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q5LJZ2	3354971	Set1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VFF3	41798	Rrp6	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P09081	40830	bcd	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
O97102	33981	smt3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q24174	34560	ab	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P29052	34430	TfIIB	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VW51	40171	Ell	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q4V3F5	36679	Dmel\CG8089	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VJJ6	34992	her	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q24133	38643	DnaJ-1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P20659	41737	trx	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P05205	34119	Su(var)205	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8ST83	43819	pho	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
O02193	31518	mof	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q86CW5	31988	Hmr	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9V3J8	53428	wds	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q94883	34328	Dref	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P42003	33529	Mad	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q24478	41848	Cp190	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9W1H0	37795	Lpt	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VP57	40351	pzg	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P41894	43190	tx	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P15330	35047	dl	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
O61734	40162	cyc	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q24142	40378	Hr78	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
A1Z9S6	36621	Su(var)2-HP2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P50534	33565	msl-2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
A1Z8A6	36118	psq	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
A1ZAC2	36802	Dmel\CG7786	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
O46339	41273	hth	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q7JUZ9	35677	Coop	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VT00	39103	Jarid2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P28167	43795	zfh2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q04688	43236	Ets97D	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q24168	41703	Orc2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
O96651	31565	Top3beta	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VHJ3	41073	E(var)3-9	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8MSV2	38605	shep	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
A1Z8R2	36278	ADD1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P50535	35121	msl-1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VJY7	34753	FBgn 32517	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q24217	45588	Pdp1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P20227	37476	Tbp	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VXB4	32663	Dmel\CG9609	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
A8JRE3	47249	woc	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9NK54	34974	chif	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P39769	31181	ph-p	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P10987	31521	Act5C	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
O96660	31738	Smox	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P26017	40358	Pc	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VAY8	338395	CG12260	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q08605	2768981	Trl	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P52654	43284	TfIIA-L	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VB52	43288	l(3)mbt	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8IPX7	319033	Rrp40	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VVR6	40035	Sgf11	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P10627	37655	twi	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q07DP5	31773	Trf2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q05192	35398	Hr39	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q7KS72	42544	C15	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9NJG9	48071	Su(z)12	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P02833	40835	Antp	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P07548	40832	Dfd	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8IGP5	35445	Clamp	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
M9MS40	43856	nej	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VEP0	42057	Dmel\CG3995	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9W0T1	44811	E(bx)	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VAV6	43378	Dmel\CG1894	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P83949	42034	Ubx	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q7JXA8	44879	rhi	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9V3I5	39241	JIL-1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P92204	38982	Nelf-E	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q0IGU7	37027	HLH54F	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q7PLI2	3355136	Nipped-B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VAB8	43566	ZIPIC	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VS55	38817	CTCF	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P22813	37068	Hsf	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P35820	36431	Psc	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q86B87	49228	mod(mdg4)	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P49028	37402	mago	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q95TJ9	43724	CycG	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
O62609	43725	Med	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VW15	40133	ash1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P09087	47763	Abd-B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9W1R4	37701	Ice1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8INU1	318860	Dmel\CG31627	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P07664	43572	Sry-delta	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P30052	32536	sd	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VAF2	43531	Dmel\CG15514	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VQI9	33496	lilli	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
M9NEY8	38347	Tet	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q2PNM9	NA	aly	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9VQ77	33388	11723	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8IRW8	31149	trr	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P23023	40940	dsx	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
P02836	36240	en	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8SX40	42143	Dmel\CG17802	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q9NKV0	36750	Mlf	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
Q8I8V0	40966	Ada2b	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Drosophila melanogaster	GTRD	No
