UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P42230	20850	Stat5a	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=11278301%5Buid%5D+OR+27924024%5Buid%5D+OR+29087512%5Buid%5D+OR+10210776%5Buid%5D	Mus musculus	GTRD,TRRUST	Yes
Q60591	18019	Nfatc2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+9763616%5Buid%5D	Mus musculus	TRRUST	Yes
P25799	18033	Nfkb1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=8029023%5Buid%5D+OR+2497520%5Buid%5D+OR+9115639%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D	Mus musculus	TRED,TRRUST	Yes
P42227	20848	Stat3	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+17202159%5Buid%5D	Mus musculus	GTRD,TRED	Yes
Q99JB6	20371	Foxp3	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+27924024%5Buid%5D+OR+17028180%5Buid%5D	Mus musculus	GTRD,TRRUST	Yes
Q04207	19697	Rela	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+17202159%5Buid%5D	Mus musculus	GTRD,TRED	Yes
O88942	NA	Nfatc1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+9763616%5Buid%5D	Mus musculus	TRRUST	Yes
O35185	20893	Bhlhe40	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=21057086%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D	Mus musculus	GTRD,TRRUST	Yes
Q61321	20474	Six4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P26323	14247	Fli1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q3UV55	217166	Nr1d1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q03347	NA	Runx1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q64287	16364	Irf4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
