UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P43634	850787	CHA4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P34233	853650	ASH1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P19263	850760	RGR1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P08153	851724	SWI5	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P52488	851998	UBA2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40466	854675	FKH1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=22265405%5Buid%5D+OR+24504085%5Buid%5D+OR+24170807%5Buid%5D+OR+16709784%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P35210	853848	SPT23	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+16543154%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P34160	855155	STO1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q05958	850928	ECM22	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P42944	853334	GZF3	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P36148	853941	GPT2	full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+29620523%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40573	854834	MET28	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P12383	852871	PDR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=10734226%5Buid%5D+OR+18627600%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P04385	852308	GAL1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P38830	856524	NDT80	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=28327289%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q01722	855522	GCR2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P34161	854981	YOX1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53032	852714	SUT1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P32338	852935	RME1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P11938	855505	RAP1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=17158163%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P39678	851503	MBP1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P32494	851756	NGG1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03465	851542	RPN4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+18627600%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P33200	852278	PDR3	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=10734226%5Buid%5D+OR+20385592%5Buid%5D+OR+18627600%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P48743	850873	RFX1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P04386	855828	GAL4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P10961	852806	HSF1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P05085	854874	ARG81	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P08638	851172	LEU3	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P34162	856437	SRB2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P17106	853523	CBF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P22149	852809	AFT1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20439772%5Buid%5D+OR+24170807%5Buid%5D+OR+16328372%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12286	856118	SUT2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03825	855200	MSS11	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=23268448%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03081	856069	MET31	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q08957	855899	AFT2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=11734641%5Buid%5D+OR+20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P07269	851452	PHO2	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P41813	855656	FKH2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P29055	856201	SUA7	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q03973	851754	HMO1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P32389	855620	MET4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=21900497%5Buid%5D+OR+24170807%5Buid%5D+OR+17327492%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53165	852814	SGF73	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P53050	853164	MGA1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q05854	850984	-	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P22035	853974	BAS1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=21119627%5Buid%5D+OR+20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P46676	851905	SUM1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q04116	852062	YHP1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12172	854333	YRR1	array technology/partial DNA sequence identification by hybridization,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+29208650%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P07261	856030	GCR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=17124610%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P19880	855005	YAP1	array technology/partial DNA sequence identification by hybridization,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+18627600%5Buid%5D+OR+26389527%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12041	851840	MET32	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P25302	856847	SWI4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P13902	854042	INO4	chromatin immunoprecipitation array,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=26245832%5Buid%5D+OR+24170807%5Buid%5D+OR+16709784%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40535	854775	CST6	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P18412	852377	TEC1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=10535956%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q04411	852133	URC2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q04002	851761	SCC2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q06596	856329	ARR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q08182	854129	YAP7	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P43574	850523	GAT1	full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+29620523%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P21657	854841	DAL81	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=12399584%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03214	855214	ECM5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P39001	851788	UME6	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D+OR+25957495%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P13045	851572	GAL3	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40578	854851	MGA2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P33417	853836	IXR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+29449612%5Buid%5D+OR+20385592%5Buid%5D+OR+22189861%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P03069	856709	GCN4	array technology/partial DNA sequence identification by hybridization,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=30354837%5Buid%5D+OR+21119627%5Buid%5D+OR+24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P26798	851701	INO2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D+OR+20385592%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P14064	853751	HAP4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38827	856519	SET1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q02516	854540	HAP5	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
