UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8CFE3	217864	Rcor1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P70340	17125	Smad1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P70447	11924	Neurog2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P15919	19373	Rag1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q99LT0	66310	Dpy30	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q08775	12393	Runx2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P70324	21386	Tbx3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P97471	17128	Smad4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q61169	14465	Gata6	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q921N8	56310	Gps2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P62915	229906	Gtf2b	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
O88898	22061	Tp63	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P21784	19374	Rag2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P29037	21374	Tbp	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q80U70	52615	Suz12	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
O35638	20843	Stag2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P02340	22059	Tp53	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P42225	NA	Stat1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P17679	14460	Gata1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=18971253%5Buid%5D+OR+27924024%5Buid%5D+OR+26578589%5Buid%5D	Mus musculus	GTRD,ORegAnno,PAZAR	No
Q9WU00	18181	Nrf1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P70170	20928	Abcc9	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q61039	15111	Hand2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
O89090	20683	Sp1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P22091	21349	Tal1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q9CW03	13006	Smc3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q60929	17258	Mef2a	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P17433	20375	Spi1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P48432	20674	Sox2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q8C6P8	22715	Zfp57	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q99PV8	58208	Bcl11b	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q925J9	19014	Med1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q61080	15227	Foxf1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q9WU42	20602	Ncor2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P23772	14462	Gata3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q3URK3	NA	Tet1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P70326	21388	Tbx5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q6P1G2	30841	Kdm2b	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P15806	21423	Tcf3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P34056	21418	Tfap2a	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
O70237	14582	Gfi1b	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P97449	16790	Anpep	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q61539	26380	Esrrb	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P70662	16825	Ldb1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
P06537	NA	Nr3c1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
O09100	14461	Gata2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q61188	14056	Ezh2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q62296	21679	Tead4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q61286	21406	Tcf12	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q08369	14463	Gata4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q61687	22589	Atrx	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q00175	18667	Pgr	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q6PDK2	NA	Kmt2d	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
Q9CQJ4	19821	Rnf2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Mus musculus	GTRD	No
